url,lang,status,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
https://www.errorupdatesupport.com/Login,en,1,0.12612612612612611,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9922377261981576,1.0,0.0,0.0,5.0,5.2,7.0,3.0,0.0,2.0,0.0,-1.0,7.0,0.0,276.0,0.014388489208633094,0.9784172661870504,0.007194244604316547,0.0,1.0,0.0,0.0,0.7083333333333334,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.0,0.0,360.0,1.0,-1.0,0.0,0.013661202617802654,365.0,2.0
"https://secure.runescape.com-oc.ru/m=weblogin/loginform243,275,645,99866559,1",en,1,1.0,1.0,0.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23376623376623376,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.9969589240587656,0.9994597634288857,0.0,1.0,0.0,10.0,5.6,18.0,1.0,1.0,3.0,0.0,0.6418338108882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1.0,-1.0,0.0,0.09134323559670782,90.0,3.0
"https://secure.runescape.com-vzla.ru/m=weblogin/loginform243,275,645,99866559,1",en,1,1.0,1.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22784810126582278,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.9231889985174582,0.9994597634288857,0.0,1.0,0.0,11.0,5.2727272727272725,18.0,1.0,1.0,3.0,0.0,0.6418338108882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1.0,-1.0,0.0,0.09117335390946502,90.0,3.0
http://www.support.scheme.extension.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.056dd4621a3cc04360e50c600e840ef8.ufcgym.pk/.gfh/.gfdh/.fkdjfd/h/data/c5ea536a746cf81f7bfd539358a48d20/start.php?,en,1,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9132775227044436,0.0,1.0,0.0,0.0,4.0,5.25,7.0,3.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,47404.0,6.0,-1.0,-1.0,-1.0
http://pl2-olx.pl/pay?id=838331999,en,1,0.3264064875823619,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9990521680619324,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,60.0,0.099434689182524,7.0,0.0,354.0,0.7837150127226463,0.11704834605597965,0.09923664122137404,1.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735,0.0,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,275.0,1.0,821.0,6.0,0.8297604035308953,396.0,2.0
https://almuawdstud.com/rename/1/sucursalpersonas.transaccionesbancolombia.com/mua,en,1,0.02165087956698241,0.0,0.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012195121951219513,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.999133687135323,0.0,1.0,0.0,17.0,3.764705882352941,8.0,1.0,0.0,3.0,0.0,-1.0,1.0,0.0,85.0,0.8837209302325582,0.10465116279069768,0.011627906976744186,0.0,0.0,1.0,0.8333333333333334,0.0,0.16666666666666666,0.05555555555555555,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1.0,-1.0,3.0,0.6263737060406118,90.0,9.0
https://almuawdstud.com/rename/1/sucursalpersonas.transaccionesbancolombia.com/mua/,en,1,0.02165087956698241,0.0,0.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012048192771084338,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.999133687135323,0.0,1.0,0.0,17.0,3.764705882352941,8.0,1.0,0.0,3.0,0.0,-1.0,1.0,0.0,85.0,0.8837209302325582,0.10465116279069768,0.011627906976744186,0.0,0.0,1.0,0.8333333333333334,0.0,0.16666666666666666,0.05555555555555555,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1.0,-1.0,3.0,0.6263737060406118,90.0,9.0
https://p3plvwcpnl448246.prod.phx3.secureserver.net/~clougtf/,en,1,0.5843137254901961,0.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13114754098360656,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.9988545879349008,0.0,0.0,0.0,0.0,7.0,6.142857142857143,16.0,3.0,0.0,4.0,-1.0,0.33946360153256705,3.0,0.0,25.0,0.88,0.12,0.0,0.5,0.5,0.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1.0,894.0,6.0,0.8569622726351522,731.0,2.0
http://sparkase.digital/sparkasse/,la,1,0.5396825396825397,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9985264391225231,0.9970528782450463,0.0,0.0,0.0,3.0,5.666666666666667,9.0,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1.0,-1.0,0.0,0.0659340743200644,90.0,8.0
https://ebay.portlibertecontractor.com/ueHlXVPk/kzLuPWHeBavISAPIrTWdYxd/ujRKu,en,1,1.0,0.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9984442292095275,0.0,0.0,0.0,9.0,6.777777777777778,23.0,1.0,0.0,2.0,0.0,0.7339805825242719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1.0,-1.0,0.0,0.6097772633744856,90.0,21.0
https://manufaxuk.com?e=YUBiLmNvbQ==,en,1,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791248996555474,0.9635692642696374,0.0,0.0,0.0,4.0,3.25,4.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,3.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,228.0,1.0,-1.0,0.0,0.10231224279835391,90.0,1.0
https://lstimmetals.com/1d457989c863042bfa5bb5d39e04d020/?email=abuse@ionos.com,en,1,0.19626168224299065,1.0,0.0,1.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27848101265822783,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9447480300708664,0.9952511685551919,0.0,1.0,0.0,10.0,6.1,24.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,26.0,0.9629629629629629,0.0,0.037037037037037035,1.0,0.0,0.0,0.7368421052631579,0.0,0.2631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1.0,-1.0,0.0,0.05050925925925926,90.0,2.0
